Date,Open,High,Low,Close,Adj Close,Volume
2001-03-28,113.650002,113.650002,113.650002,113.650002,35.307285,0
2001-03-29,112.970001,112.970001,112.970001,112.970001,35.096027,0
2001-03-30,114.900002,114.900002,114.900002,114.900002,35.695606,0
2001-04-02,114.040001,114.040001,114.040001,114.040001,35.428436,0
2001-04-03,112.000000,112.000000,112.000000,112.000000,34.794674,0
2001-04-04,112.790001,112.790001,112.790001,112.790001,35.040100,0
2001-04-05,115.720001,115.720001,115.720001,115.720001,35.950359,0
2001-04-06,114.370003,114.370003,114.370003,114.370003,35.530952,0
2001-04-09,114.260002,114.260002,114.260002,114.260002,35.496784,0
2001-04-10,113.980003,113.980003,113.980003,113.980003,35.409790,0
2001-04-11,113.489998,113.489998,113.489998,113.489998,35.257576,0
2001-04-12,113.209999,113.209999,113.209999,113.209999,35.170578,0
2001-04-16,112.959999,112.959999,112.959999,112.959999,35.092918,0
2001-04-17,115.129997,115.129997,115.129997,115.129997,35.767071,0
2001-04-18,118.129997,118.129997,118.129997,118.129997,36.699062,0
2001-04-19,120.400002,120.400002,120.400002,120.400002,37.404278,0
2001-04-20,119.449997,119.449997,119.449997,119.449997,37.109150,0
2001-04-23,118.790001,118.790001,118.790001,118.790001,36.904106,0
2001-04-24,117.730003,117.730003,117.730003,117.730003,36.574795,0
2001-04-25,117.339996,117.339996,117.339996,117.339996,36.453636,0
2001-04-26,118.070000,118.070000,118.070000,118.070000,36.680424,0
2001-04-27,119.639999,119.639999,119.639999,119.639999,37.168171,0
2001-04-30,120.059998,120.059998,120.059998,120.059998,37.298653,0
2001-05-01,121.209999,121.209999,121.209999,121.209999,37.655918,0
2001-05-02,120.889999,120.889999,120.889999,120.889999,37.556499,0
2001-05-03,120.169998,120.169998,120.169998,120.169998,37.332817,0
2001-05-04,120.980003,120.980003,120.980003,120.980003,37.584457,0
2001-05-07,120.980003,120.980003,120.980003,120.980003,37.584457,0
2001-05-08,120.800003,120.800003,120.800003,120.800003,37.528549,0
2001-05-09,120.690002,120.690002,120.690002,120.690002,37.494373,0
2001-05-10,121.019997,121.019997,121.019997,121.019997,37.596893,0
2001-05-11,120.849998,120.849998,120.849998,120.849998,37.544075,0
2001-05-14,120.580002,120.580002,120.580002,120.580002,37.460197,0
2001-05-15,120.980003,120.980003,120.980003,120.980003,37.584457,0
2001-05-16,122.129997,122.129997,122.129997,122.129997,37.941727,0
2001-05-17,122.250000,122.250000,122.250000,122.250000,37.979008,0
2001-05-18,122.699997,122.699997,122.699997,122.699997,38.118816,0
2001-05-21,124.250000,124.250000,124.250000,124.250000,38.600342,0
2001-05-22,124.300003,124.300003,124.300003,124.300003,38.615879,0
2001-05-23,124.019997,124.019997,124.019997,124.019997,38.528889,0
2001-05-24,124.120003,124.120003,124.120003,124.120003,38.559959,0
2001-05-25,124.029999,124.029999,124.029999,124.029999,38.531998,0
2001-05-29,124.330002,124.330002,124.330002,124.330002,38.625195,0
2001-05-30,123.720001,123.720001,123.720001,123.720001,38.435688,0
2001-05-31,124.309998,124.309998,124.309998,124.309998,38.618980,0
2001-06-01,124.089996,124.089996,124.089996,124.089996,38.550629,0
2001-06-04,124.589996,124.589996,124.589996,124.589996,38.705975,0
2001-06-05,125.220001,125.220001,125.220001,125.220001,38.901672,0
2001-06-06,124.940002,124.940002,124.940002,124.940002,38.814705,0
2001-06-07,124.839996,124.839996,124.839996,124.839996,38.783627,0
2001-06-08,124.010002,124.010002,124.010002,124.010002,38.525784,0
2001-06-11,123.300003,123.300003,123.300003,123.300003,38.305206,0
2001-06-12,123.940002,123.940002,123.940002,123.940002,38.504044,0
2001-06-13,123.599998,123.599998,123.599998,123.599998,38.398403,0
2001-06-14,122.519997,122.519997,122.519997,122.519997,38.062889,0
2001-06-15,120.680000,120.680000,120.680000,120.680000,37.491272,0
2001-06-18,121.540001,121.540001,121.540001,121.540001,37.758438,0
2001-06-19,121.820000,121.820000,121.820000,121.820000,37.845421,0
2001-06-20,121.769997,121.769997,121.769997,121.769997,37.829895,0
2001-06-21,122.230003,122.230003,122.230003,122.230003,37.972797,0
2001-06-22,123.169998,123.169998,123.169998,123.169998,38.264824,0
2001-06-25,122.370003,122.370003,122.370003,122.370003,38.016296,0
2001-06-26,122.660004,122.660004,122.660004,122.660004,38.106380,0
2001-06-27,123.089996,123.089996,123.089996,123.089996,38.239960,0
2001-06-28,123.519997,123.519997,123.519997,123.519997,38.373566,0
2001-06-29,123.919998,123.919998,123.919998,123.919998,38.497826,0
2001-07-02,124.510002,124.510002,124.510002,124.510002,38.681118,0
2001-07-03,124.290001,124.290001,124.290001,124.290001,38.612778,0
2001-07-05,123.930000,123.930000,123.930000,123.930000,38.500938,0
2001-07-06,123.639999,123.639999,123.639999,123.639999,38.410831,0
2001-07-09,124.309998,124.309998,124.309998,124.309998,38.618980,0
2001-07-10,123.500000,123.500000,123.500000,123.500000,38.367344,0
2001-07-11,123.389999,123.389999,123.389999,123.389999,38.333168,0
2001-07-12,124.360001,124.360001,124.360001,124.360001,38.634506,0
2001-07-13,124.989998,124.989998,124.989998,124.989998,38.830235,0
2001-07-16,123.660004,123.660004,123.660004,123.660004,38.417057,0
2001-07-17,125.000000,125.000000,125.000000,125.000000,38.833347,0
2001-07-18,124.809998,124.809998,124.809998,124.809998,38.774319,0
2001-07-19,124.330002,124.330002,124.330002,124.330002,38.625195,0
2001-07-20,124.330002,124.330002,124.330002,124.330002,38.625195,0
2001-07-23,124.230003,124.230003,124.230003,124.230003,38.594131,0
2001-07-24,123.430000,123.430000,123.430000,123.430000,38.345600,0
2001-07-25,123.930000,123.930000,123.930000,123.930000,38.500938,0
2001-07-26,123.889999,123.889999,123.889999,123.889999,38.488510,0
2001-07-27,124.129997,124.129997,124.129997,124.129997,38.563065,0
2001-07-30,123.970001,123.970001,123.970001,123.970001,38.513351,0
2001-07-31,125.480003,125.480003,125.480003,125.480003,38.982468,0
2001-08-01,125.699997,125.699997,125.699997,125.699997,39.050816,0
2001-08-02,125.169998,125.169998,125.169998,125.169998,38.886150,0
2001-08-03,124.910004,124.910004,124.910004,124.910004,38.805382,0
2001-08-06,124.820000,124.820000,124.820000,124.820000,38.777420,0
2001-08-07,125.029999,125.029999,125.029999,125.029999,38.842674,0
2001-08-08,124.629997,124.629997,124.629997,124.629997,38.718395,0
2001-08-09,125.709999,125.709999,125.709999,125.709999,39.053917,0
2001-08-10,125.230003,125.230003,125.230003,125.230003,38.904793,0
2001-08-13,125.849998,125.849998,125.849998,125.849998,39.097408,0
2001-08-14,125.750000,125.750000,125.750000,125.750000,39.066341,0
2001-08-15,126.089996,126.089996,126.089996,126.089996,39.171974,0
2001-08-16,126.209999,126.209999,126.209999,126.209999,39.209248,0
2001-08-17,125.559998,125.559998,125.559998,125.559998,39.007317,0
2001-08-20,126.480003,126.480003,126.480003,126.480003,39.293125,0
2001-08-21,125.730003,125.730003,125.730003,125.730003,39.060139,0
2001-08-22,126.320000,126.320000,126.320000,126.320000,39.243423,0
2001-08-23,125.690002,125.690002,125.690002,125.690002,39.047703,0
2001-08-24,125.580002,125.580002,125.580002,125.580002,39.013535,0
2001-08-27,124.959999,124.959999,124.959999,124.959999,38.820923,0
2001-08-28,124.489998,124.489998,124.489998,124.489998,38.674904,0
2001-08-29,123.949997,123.949997,123.949997,123.949997,38.507141,0
2001-08-30,123.349998,123.349998,123.349998,123.349998,38.320740,0
2001-08-31,123.430000,123.430000,123.430000,123.430000,38.345600,0
2001-09-04,123.059998,123.059998,123.059998,123.059998,38.230644,0
2001-09-05,122.830002,122.830002,122.830002,122.830002,38.159191,0
2001-09-06,122.190002,122.190002,122.190002,122.190002,37.960377,0
2001-09-07,119.919998,119.919998,119.919998,119.919998,37.255157,0
2001-09-10,119.559998,119.559998,119.559998,119.559998,37.143307,0
2001-09-17,114.949997,114.949997,114.949997,114.949997,35.711143,0
2001-09-18,115.120003,115.120003,115.120003,115.120003,35.763962,0
2001-09-19,113.220001,113.220001,113.220001,113.220001,35.173695,0
2001-09-20,113.129997,113.129997,113.129997,113.129997,35.145729,0
2001-09-21,112.540001,112.540001,112.540001,112.540001,34.962433,0
2001-09-24,115.239998,115.239998,115.239998,115.239998,35.801239,0
2001-09-25,116.720001,116.720001,116.720001,116.720001,36.261017,0
2001-09-26,118.610001,118.610001,118.610001,118.610001,36.848179,0
2001-09-27,120.330002,120.330002,120.330002,120.330002,37.382530,0
2001-09-28,122.230003,122.230003,122.230003,122.230003,37.972797,0
2001-10-01,121.980003,121.980003,121.980003,121.980003,37.895134,0
2001-10-02,122.980003,122.980003,122.980003,122.980003,38.205803,0
2001-10-03,125.680000,125.680000,125.680000,125.680000,39.044594,0
2001-10-04,124.550003,124.550003,124.550003,124.550003,38.693546,0
2001-10-05,123.860001,123.860001,123.860001,123.860001,38.479179,0
2001-10-08,122.540001,122.540001,122.540001,122.540001,38.069111,0
2001-10-09,123.519997,123.519997,123.519997,123.519997,38.373566,0
2001-10-10,125.599998,125.599998,125.599998,125.599998,39.019745,0
2001-10-11,125.680000,125.680000,125.680000,125.680000,39.044594,0
2001-10-12,124.669998,124.669998,124.669998,124.669998,38.730820,0
2001-10-15,126.000000,126.000000,126.000000,126.000000,39.144005,0
2001-10-16,125.980003,125.980003,125.980003,125.980003,39.137794,0
2001-10-17,125.470001,125.470001,125.470001,125.470001,38.979359,0
2001-10-18,125.250000,125.250000,125.250000,125.250000,38.911018,0
2001-10-19,125.110001,125.110001,125.110001,125.110001,38.867512,0
2001-10-22,126.279999,126.279999,126.279999,126.279999,39.230999,0
2001-10-23,125.730003,125.730003,125.730003,125.730003,39.060139,0
2001-10-24,125.529999,125.529999,125.529999,125.529999,38.997990,0
2001-10-25,125.930000,125.930000,125.930000,125.930000,39.122269,0
2001-10-26,126.110001,126.110001,126.110001,126.110001,39.178181,0
2001-10-29,124.500000,124.500000,124.500000,124.500000,38.678020,0
2001-10-30,122.330002,122.330002,122.330002,122.330002,38.003868,0
2001-10-31,122.930000,122.930000,122.930000,122.930000,38.190266,0
2001-11-01,124.639999,124.639999,124.639999,124.639999,38.721504,0
2001-11-02,125.050003,125.050003,125.050003,125.050003,38.848873,0
2001-11-05,125.680000,125.680000,125.680000,125.680000,39.044594,0
2001-11-06,127.250000,127.250000,127.250000,127.250000,39.532341,0
2001-11-07,125.949997,125.949997,125.949997,125.949997,39.128487,0
2001-11-08,125.750000,125.750000,125.750000,125.750000,39.066341,0
2001-11-09,124.599998,124.599998,124.599998,124.599998,38.709080,0
2001-11-12,123.690002,123.690002,123.690002,123.690002,38.426376,0
2001-11-13,124.660004,124.660004,124.660004,124.660004,38.727711,0
2001-11-14,125.190002,125.190002,125.190002,125.190002,38.892376,0
2001-11-15,125.110001,125.110001,125.110001,125.110001,38.867512,0
2001-11-16,124.320000,124.320000,124.320000,124.320000,38.622093,0
2001-11-19,124.610001,124.610001,124.610001,124.610001,38.712185,0
2001-11-20,124.739998,124.739998,124.739998,124.739998,38.752560,0
2001-11-21,124.279999,124.279999,124.279999,124.279999,38.609665,0
2001-11-23,125.190002,125.190002,125.190002,125.190002,38.892376,0
2001-11-26,125.059998,125.059998,125.059998,125.059998,38.851986,0
2001-11-27,125.320000,125.320000,125.320000,125.320000,38.932758,0
2001-11-28,125.440002,125.440002,125.440002,125.440002,38.970039,0
2001-11-29,126.760002,126.760002,126.760002,126.760002,39.380112,0
2001-11-30,126.529999,126.529999,126.529999,126.529999,39.308662,0
2001-12-03,125.510002,125.510002,125.510002,125.510002,38.991787,0
2001-12-04,126.669998,126.669998,126.669998,126.669998,39.352154,0
2001-12-05,127.660004,127.660004,127.660004,127.660004,39.659718,0
2001-12-06,128.110001,128.110001,128.110001,128.110001,39.799522,0
2001-12-07,127.470001,127.470001,127.470001,127.470001,39.600693,0
2001-12-10,123.779999,123.779999,123.779999,123.779999,39.073517,0
2001-12-11,123.989998,123.989998,123.989998,123.989998,39.139812,0
2001-12-12,124.339996,124.339996,124.339996,124.339996,39.250294,0
2001-12-13,123.190002,123.190002,123.190002,123.190002,38.887276,0
2001-12-14,124.250000,124.250000,124.250000,124.250000,39.221882,0
2001-12-17,125.120003,125.120003,125.120003,125.120003,39.496517,0
2001-12-18,125.370003,125.370003,125.370003,125.370003,39.575428,0
2001-12-19,126.029999,126.029999,126.029999,126.029999,39.783772,0
2001-12-20,126.599998,126.599998,126.599998,126.599998,39.963707,0
2001-12-21,126.739998,126.739998,126.739998,126.739998,40.007889,0
2001-12-24,126.550003,126.550003,126.550003,126.550003,39.947929,0
2001-12-26,127.419998,127.419998,127.419998,127.419998,40.222546,0
2001-12-27,128.619995,128.619995,128.619995,128.619995,40.601364,0
2001-12-28,129.729996,129.729996,129.729996,129.729996,40.951752,0
2001-12-31,130.240005,130.240005,130.240005,130.240005,41.112747,0
2002-01-02,129.160004,129.160004,129.160004,129.160004,40.771835,0
2002-01-03,128.970001,128.970001,128.970001,128.970001,40.711853,0
2002-01-04,129.679993,129.679993,129.679993,129.679993,40.935970,0
2002-01-07,129.320007,129.320007,129.320007,129.320007,40.822334,0
2002-01-08,128.020004,128.020004,128.020004,128.020004,40.411961,0
2002-01-09,128.419998,128.419998,128.419998,128.419998,40.538219,0
2002-01-10,127.830002,127.830002,127.830002,127.830002,40.351982,0
2002-01-11,128.179993,128.179993,128.179993,128.179993,40.462460,0
2002-01-14,127.730003,127.730003,127.730003,127.730003,40.320415,0
2002-01-15,128.779999,128.779999,128.779999,128.779999,40.651871,0
2002-01-16,128.460007,128.460007,128.460007,128.460007,40.550854,0
2002-01-17,129.100006,129.100006,129.100006,129.100006,40.752876,0
2002-01-18,129.050003,129.050003,129.050003,129.050003,40.737099,0
2002-01-22,129.020004,129.020004,129.020004,129.020004,40.727631,0
2002-01-23,129.070007,129.070007,129.070007,129.070007,40.743420,0
2002-01-24,129.419998,129.419998,129.419998,129.419998,40.853889,0
2002-01-25,129.839996,129.839996,129.839996,129.839996,40.986469,0
2002-01-28,129.970001,129.970001,129.970001,129.970001,41.027515,0
2002-01-29,128.300003,128.300003,128.300003,128.300003,40.500355,0
2002-01-30,129.169998,129.169998,129.169998,129.169998,40.774979,0
2002-01-31,130.070007,130.070007,130.070007,130.070007,41.059082,0
2002-02-01,129.770004,129.770004,129.770004,129.770004,40.964382,0
2002-02-04,128.139999,128.139999,128.139999,128.139999,40.449837,0
2002-02-05,128.080002,128.080002,128.080002,128.080002,40.430897,0
2002-02-06,127.269997,127.269997,127.269997,127.269997,40.175209,0
2002-02-07,126.760002,126.760002,126.760002,126.760002,40.014217,0
2002-02-08,128.020004,128.020004,128.020004,128.020004,40.411961,0
2002-02-11,128.630005,128.630005,128.630005,128.630005,40.604538,0
2002-02-12,128.449997,128.449997,128.449997,128.449997,40.547707,0
2002-02-13,129.630005,129.630005,129.630005,129.630005,40.920197,0
2002-02-14,129.470001,129.470001,129.470001,129.470001,40.869675,0
2002-02-15,128.490005,128.490005,128.490005,128.490005,40.560314,0
2002-02-19,127.269997,127.269997,127.269997,127.269997,40.175209,0
2002-02-20,127.470001,127.470001,127.470001,127.470001,40.238346,0
2002-02-21,126.930000,126.930000,126.930000,126.930000,40.067879,0
2002-02-22,127.470001,127.470001,127.470001,127.470001,40.238346,0
2002-02-25,127.809998,127.809998,127.809998,127.809998,40.345661,0
2002-02-26,129.100006,129.100006,129.100006,129.100006,40.752876,0
2002-02-27,129.550003,129.550003,129.550003,129.550003,40.894932,0
2002-02-28,129.570007,129.570007,129.570007,129.570007,40.901257,0
2002-03-01,130.369995,130.369995,130.369995,130.369995,41.153790,0
2002-03-04,131.300003,131.300003,131.300003,131.300003,41.447361,0
2002-03-05,130.479996,130.479996,130.479996,130.479996,41.188511,0
2002-03-06,130.419998,130.419998,130.419998,130.419998,41.169559,0
2002-03-07,129.919998,129.919998,129.919998,129.919998,41.011738,0
2002-03-08,131.270004,131.270004,131.270004,131.270004,41.437885,0
2002-03-11,131.229996,131.229996,131.229996,131.229996,41.425262,0
2002-03-12,131.080002,131.080002,131.080002,131.080002,41.377911,0
2002-03-13,130.960007,130.960007,130.960007,130.960007,41.340031,0
2002-03-14,131.369995,131.369995,131.369995,131.369995,41.469448,0
2002-03-15,132.690002,132.690002,132.690002,132.690002,41.886127,0
2002-03-18,132.630005,132.630005,132.630005,132.630005,41.867207,0
2002-03-19,133.380005,133.380005,133.380005,133.380005,42.103947,0
2002-03-20,133.029999,133.029999,133.029999,133.029999,41.993469,0
2002-03-21,131.860001,131.860001,131.860001,131.860001,41.624126,0
2002-03-22,131.570007,131.570007,131.570007,131.570007,41.532589,0
2002-03-25,130.550003,130.550003,130.550003,130.550003,41.210602,0
2002-03-26,131.039993,131.039993,131.039993,131.039993,41.365276,0
2002-03-27,131.520004,131.520004,131.520004,131.520004,41.516800,0
2002-03-28,131.490005,131.490005,131.490005,131.490005,41.507332,0
2002-04-01,130.850006,130.850006,130.850006,130.850006,41.305302,0
2002-04-02,131.839996,131.839996,131.839996,131.839996,41.617821,0
2002-04-03,130.660004,130.660004,130.660004,130.660004,41.245335,0
2002-04-04,130.690002,130.690002,130.690002,130.690002,41.254803,0
2002-04-05,131.110001,131.110001,131.110001,131.110001,41.387367,0
2002-04-08,131.389999,131.389999,131.389999,131.389999,41.475761,0
2002-04-09,133.050003,133.050003,133.050003,133.050003,41.999775,0
2002-04-10,133.589996,133.589996,133.589996,133.589996,42.170238,0
2002-04-11,132.630005,132.630005,132.630005,132.630005,41.867207,0
2002-04-12,133.389999,133.389999,133.389999,133.389999,42.107101,0
2002-04-15,132.550003,132.550003,132.550003,132.550003,41.841942,0
2002-04-16,133.550003,133.550003,133.550003,133.550003,42.157616,0
