Date,Open,High,Low,Close,Adj Close,Volume
2002-06-11,20.730000,20.730000,20.730000,20.730000,9.893531,0
2002-06-12,20.680000,20.680000,20.680000,20.680000,9.869667,0
2002-06-13,20.620001,20.620001,20.620001,20.620001,9.841033,0
2002-06-14,20.570000,20.570000,20.570000,20.570000,9.817171,0
2002-06-17,21.049999,21.049999,21.049999,21.049999,10.046252,0
2002-06-18,21.000000,21.000000,21.000000,21.000000,10.022390,0
2002-06-19,20.700001,20.700001,20.700001,20.700001,9.879215,0
2002-06-20,20.420000,20.420000,20.420000,20.420000,9.745581,0
2002-06-21,20.139999,20.139999,20.139999,20.139999,9.611948,0
2002-06-24,20.200001,20.200001,20.200001,20.200001,9.640585,0
2002-06-25,19.900000,19.900000,19.900000,19.900000,9.497407,0
2002-06-26,19.660000,19.660000,19.660000,19.660000,9.382863,0
2002-06-27,19.840000,19.840000,19.840000,19.840000,9.468773,0
2002-06-28,20.020000,20.020000,20.020000,20.020000,9.554678,0
2002-07-01,19.530001,19.530001,19.530001,19.530001,9.320822,0
2002-07-02,19.040001,19.040001,19.040001,19.040001,9.086968,0
2002-07-03,19.240000,19.240000,19.240000,19.240000,9.182417,0
2002-07-05,19.889999,19.889999,19.889999,19.889999,9.492632,0
2002-07-08,19.680000,19.680000,19.680000,19.680000,9.392410,0
2002-07-09,19.350000,19.350000,19.350000,19.350000,9.234917,0
2002-07-10,18.820000,18.820000,18.820000,18.820000,8.981972,0
2002-07-11,18.969999,18.969999,18.969999,18.969999,9.053557,0
2002-07-12,18.990000,18.990000,18.990000,18.990000,9.063105,0
2002-07-15,19.000000,19.000000,19.000000,19.000000,9.067875,0
2002-07-16,18.780001,18.780001,18.780001,18.780001,8.962879,0
2002-07-17,18.860001,18.860001,18.860001,18.860001,9.001060,0
2002-07-18,18.530001,18.530001,18.530001,18.530001,8.843566,0
2002-07-19,18.020000,18.020000,18.020000,18.020000,8.600167,0
2002-07-22,17.590000,17.590000,17.590000,17.590000,8.394944,0
2002-07-23,17.080000,17.080000,17.080000,17.080000,8.151545,0
2002-07-24,17.610001,17.610001,17.610001,17.610001,8.404489,0
2002-07-25,17.309999,17.309999,17.309999,17.309999,8.261312,0
2002-07-26,17.459999,17.459999,17.459999,17.459999,8.332901,0
2002-07-29,18.290001,18.290001,18.290001,18.290001,8.729024,0
2002-07-30,18.450001,18.450001,18.450001,18.450001,8.805385,0
2002-07-31,18.379999,18.379999,18.379999,18.379999,8.771977,0
2002-08-01,17.910000,17.910000,17.910000,17.910000,8.547667,0
2002-08-02,17.540001,17.540001,17.540001,17.540001,8.371083,0
2002-08-05,17.010000,17.010000,17.010000,17.010000,8.118135,0
2002-08-06,17.400000,17.400000,17.400000,17.400000,8.304266,0
2002-08-07,17.620001,17.620001,17.620001,17.620001,8.409264,0
2002-08-08,18.110001,18.110001,18.110001,18.110001,8.643118,0
2002-08-09,18.150000,18.150000,18.150000,18.150000,8.662209,0
2002-08-12,18.070000,18.070000,18.070000,18.070000,8.624028,0
2002-08-13,17.770000,17.770000,17.770000,17.770000,8.480850,0
2002-08-14,18.309999,18.309999,18.309999,18.309999,8.738567,0
2002-08-15,18.660000,18.660000,18.660000,18.660000,8.905609,0
2002-08-16,18.809999,18.809999,18.809999,18.809999,8.977197,0
2002-08-19,19.170000,19.170000,19.170000,19.170000,9.149010,0
2002-08-20,18.990000,18.990000,18.990000,18.990000,9.063105,0
2002-08-21,19.320000,19.320000,19.320000,19.320000,9.220598,0
2002-08-22,19.590000,19.590000,19.590000,19.590000,9.349459,0
2002-08-23,19.110001,19.110001,19.110001,19.110001,9.120375,0
2002-08-26,19.200001,19.200001,19.200001,19.200001,9.163328,0
2002-08-27,18.920000,18.920000,18.920000,18.920000,9.029695,0
2002-08-28,18.540001,18.540001,18.540001,18.540001,8.848340,0
2002-08-29,18.610001,18.610001,18.610001,18.610001,8.881747,0
2002-08-30,18.570000,18.570000,18.570000,18.570000,8.862658,0
2002-09-03,17.959999,17.959999,17.959999,17.959999,8.571530,0
2002-09-04,18.219999,18.219999,18.219999,18.219999,8.695618,0
2002-09-05,17.969999,17.969999,17.969999,17.969999,8.576302,0
2002-09-06,18.379999,18.379999,18.379999,18.379999,8.771977,0
2002-09-09,18.530001,18.530001,18.530001,18.530001,8.843566,0
2002-09-10,18.719999,18.719999,18.719999,18.719999,8.934244,0
2002-09-11,18.830000,18.830000,18.830000,18.830000,8.986743,0
2002-09-12,18.440001,18.440001,18.440001,18.440001,8.800614,0
2002-09-13,18.490000,18.490000,18.490000,18.490000,8.824475,0
2002-09-16,18.389999,18.389999,18.389999,18.389999,8.776749,0
2002-09-17,18.170000,18.170000,18.170000,18.170000,8.671753,0
2002-09-18,18.100000,18.100000,18.100000,18.100000,8.638346,0
2002-09-19,17.670000,17.670000,17.670000,17.670000,8.433126,0
2002-09-20,17.629999,17.629999,17.629999,17.629999,8.414035,0
2002-09-23,17.320000,17.320000,17.320000,17.320000,8.266085,0
2002-09-24,17.200001,17.200001,17.200001,17.200001,8.208816,0
2002-09-25,17.590000,17.590000,17.590000,17.590000,8.394944,0
2002-09-26,17.870001,17.870001,17.870001,17.870001,8.528576,0
2002-09-27,17.559999,17.559999,17.559999,17.559999,8.380627,0
2002-09-30,17.290001,17.290001,17.290001,17.290001,8.251765,0
2002-10-01,17.740000,17.740000,17.740000,17.740000,8.466534,0
2002-10-02,17.469999,17.469999,17.469999,17.469999,8.337673,0
2002-10-03,17.280001,17.280001,17.280001,17.280001,8.246996,0
2002-10-04,16.930000,16.930000,16.930000,16.930000,8.079954,0
2002-10-07,16.590000,16.590000,16.590000,16.590000,7.917689,0
2002-10-08,16.690001,16.690001,16.690001,16.690001,7.965413,0
2002-10-09,16.370001,16.370001,16.370001,16.370001,7.812693,0
2002-10-10,16.820000,16.820000,16.820000,16.820000,8.027458,0
2002-10-11,17.430000,17.430000,17.430000,17.430000,8.318583,0
2002-10-14,17.510000,17.510000,17.510000,17.510000,8.356763,0
2002-10-15,18.270000,18.270000,18.270000,18.270000,8.719479,0
2002-10-16,17.910000,17.910000,17.910000,17.910000,8.547667,0
2002-10-17,18.280001,18.280001,18.280001,18.280001,8.724250,0
2002-10-18,18.410000,18.410000,18.410000,18.410000,8.786297,0
2002-10-21,18.709999,18.709999,18.709999,18.709999,8.929471,0
2002-10-22,18.540001,18.540001,18.540001,18.540001,8.848340,0
2002-10-23,18.690001,18.690001,18.690001,18.690001,8.919928,0
2002-10-24,18.600000,18.600000,18.600000,18.600000,8.876974,0
2002-10-25,18.870001,18.870001,18.870001,18.870001,9.005833,0
2002-10-28,18.740000,18.740000,18.740000,18.740000,8.943789,0
2002-10-29,18.510000,18.510000,18.510000,18.510000,8.834022,0
2002-10-30,18.709999,18.709999,18.709999,18.709999,8.929471,0
2002-10-31,18.670000,18.670000,18.670000,18.670000,8.910381,0
2002-11-01,19.010000,19.010000,19.010000,19.010000,9.072651,0
2002-11-04,19.250000,19.250000,19.250000,19.250000,9.187189,0
2002-11-05,19.330000,19.330000,19.330000,19.330000,9.225372,0
2002-11-06,19.559999,19.559999,19.559999,19.559999,9.335138,0
2002-11-07,19.100000,19.100000,19.100000,19.100000,9.115602,0
2002-11-08,18.950001,18.950001,18.950001,18.950001,9.044016,0
2002-11-11,18.570000,18.570000,18.570000,18.570000,8.862658,0
2002-11-12,18.750000,18.750000,18.750000,18.750000,8.948562,0
2002-11-13,18.760000,18.760000,18.760000,18.760000,8.953335,0
2002-11-14,19.209999,19.209999,19.209999,19.209999,9.168100,0
2002-11-15,19.309999,19.309999,19.309999,19.309999,9.215826,0
2002-11-18,19.160000,19.160000,19.160000,19.160000,9.144238,0
2002-11-19,19.010000,19.010000,19.010000,19.010000,9.072651,0
2002-11-20,19.309999,19.309999,19.309999,19.309999,9.215826,0
2002-11-21,19.820000,19.820000,19.820000,19.820000,9.459226,0
2002-11-22,19.799999,19.799999,19.799999,19.799999,9.449681,0
2002-11-25,19.910000,19.910000,19.910000,19.910000,9.502179,0
2002-11-26,19.440001,19.440001,19.440001,19.440001,9.277868,0
2002-11-27,20.010000,20.010000,20.010000,20.010000,9.549906,0
2002-11-29,20.010000,20.010000,20.010000,20.010000,9.549906,0
2002-12-02,20.070000,20.070000,20.070000,20.070000,9.578541,0
2002-12-03,19.610001,19.610001,19.610001,19.610001,9.359003,0
2002-12-04,19.459999,19.459999,19.459999,19.459999,9.287416,0
2002-12-05,19.320000,19.320000,19.320000,19.320000,9.220598,0
2002-12-06,19.350000,19.350000,19.350000,19.350000,9.234917,0
2002-12-09,18.850000,18.850000,18.850000,18.850000,8.996289,0
2002-12-10,19.090000,19.090000,19.090000,19.090000,9.110829,0
2002-12-11,19.080000,19.080000,19.080000,19.080000,9.106055,0
2002-12-12,19.070000,19.070000,19.070000,19.070000,9.101285,0
2002-12-13,18.740000,18.740000,18.740000,18.740000,8.952709,0
2002-12-16,19.090000,19.090000,19.090000,19.090000,9.119916,0
2002-12-17,18.990000,18.990000,18.990000,18.990000,9.072144,0
2002-12-18,18.760000,18.760000,18.760000,18.760000,8.962265,0
2002-12-19,18.580000,18.580000,18.580000,18.580000,8.876271,0
2002-12-20,18.719999,18.719999,18.719999,18.719999,8.943154,0
2002-12-23,18.790001,18.790001,18.790001,18.790001,8.976597,0
2002-12-24,18.709999,18.709999,18.709999,18.709999,8.938376,0
2002-12-26,18.670000,18.670000,18.670000,18.670000,8.919269,0
2002-12-27,18.389999,18.389999,18.389999,18.389999,8.785502,0
2002-12-30,18.400000,18.400000,18.400000,18.400000,8.790280,0
2002-12-31,18.469999,18.469999,18.469999,18.469999,8.823721,0
2003-01-02,18.990000,18.990000,18.990000,18.990000,9.072144,0
2003-01-03,19.020000,19.020000,19.020000,19.020000,9.086475,0
2003-01-06,19.290001,19.290001,19.290001,19.290001,9.215465,0
2003-01-07,19.240000,19.240000,19.240000,19.240000,9.191574,0
2003-01-08,19.040001,19.040001,19.040001,19.040001,9.096030,0
2003-01-09,19.400000,19.400000,19.400000,19.400000,9.268014,0
2003-01-10,19.500000,19.500000,19.500000,19.500000,9.315785,0
2003-01-13,19.480000,19.480000,19.480000,19.480000,9.306232,0
2003-01-14,19.570000,19.570000,19.570000,19.570000,9.349230,0
2003-01-15,19.389999,19.389999,19.389999,19.389999,9.263237,0
2003-01-16,19.309999,19.309999,19.309999,19.309999,9.225017,0
2003-01-17,18.980000,18.980000,18.980000,18.980000,9.067367,0
2003-01-21,18.680000,18.680000,18.680000,18.680000,8.924047,0
2003-01-22,18.520000,18.520000,18.520000,18.520000,8.847610,0
2003-01-23,18.770000,18.770000,18.770000,18.770000,8.967043,0
2003-01-24,18.370001,18.370001,18.370001,18.370001,8.775948,0
2003-01-27,18.100000,18.100000,18.100000,18.100000,8.646961,0
2003-01-28,18.260000,18.260000,18.260000,18.260000,8.723397,0
2003-01-29,18.350000,18.350000,18.350000,18.350000,8.766395,0
2003-01-30,17.969999,17.969999,17.969999,17.969999,8.584854,0
2003-01-31,18.100000,18.100000,18.100000,18.100000,8.646961,0
2003-02-03,18.110001,18.110001,18.110001,18.110001,8.651738,0
2003-02-04,17.860001,17.860001,17.860001,17.860001,8.532306,0
2003-02-05,17.809999,17.809999,17.809999,17.809999,8.508418,0
2003-02-06,17.690001,17.690001,17.690001,17.690001,8.451092,0
2003-02-07,17.520000,17.520000,17.520000,17.520000,8.369876,0
2003-02-10,17.600000,17.600000,17.600000,17.600000,8.408094,0
2003-02-11,17.580000,17.580000,17.580000,17.580000,8.398540,0
2003-02-12,17.389999,17.389999,17.389999,17.389999,8.307771,0
2003-02-13,17.270000,17.270000,17.270000,17.270000,8.250443,0
2003-02-14,17.580000,17.580000,17.580000,17.580000,8.398540,0
2003-02-18,17.980000,17.980000,17.980000,17.980000,8.589633,0
2003-02-19,17.850000,17.850000,17.850000,17.850000,8.527527,0
2003-02-20,17.760000,17.760000,17.760000,17.760000,8.484530,0
2003-02-21,17.959999,17.959999,17.959999,17.959999,8.580079,0
2003-02-24,17.730000,17.730000,17.730000,17.730000,8.470198,0
2003-02-25,17.770000,17.770000,17.770000,17.770000,8.489308,0
2003-02-26,17.610001,17.610001,17.610001,17.610001,8.412871,0
2003-02-27,17.780001,17.780001,17.780001,17.780001,8.494086,0
2003-02-28,17.959999,17.959999,17.959999,17.959999,8.580079,0
2003-03-03,17.840000,17.840000,17.840000,17.840000,8.522752,0
2003-03-04,17.600000,17.600000,17.600000,17.600000,8.408094,0
2003-03-05,17.680000,17.680000,17.680000,17.680000,8.446314,0
2003-03-06,17.559999,17.559999,17.559999,17.559999,8.388985,0
2003-03-07,17.670000,17.670000,17.670000,17.670000,8.441537,0
2003-03-10,17.320000,17.320000,17.320000,17.320000,8.274329,0
2003-03-11,17.150000,17.150000,17.150000,17.150000,8.193113,0
2003-03-12,17.190001,17.190001,17.190001,17.190001,8.212223,0
2003-03-13,17.750000,17.750000,17.750000,17.750000,8.479755,0
2003-03-14,17.750000,17.750000,17.750000,17.750000,8.479755,0
2003-03-17,18.290001,18.290001,18.290001,18.290001,8.737730,0
2003-03-18,18.379999,18.379999,18.379999,18.379999,8.780726,0
2003-03-19,18.430000,18.430000,18.430000,18.430000,8.804614,0
2003-03-20,18.549999,18.549999,18.549999,18.549999,8.861940,0
2003-03-21,18.870001,18.870001,18.870001,18.870001,9.014814,0
2003-03-24,18.270000,18.270000,18.270000,18.270000,8.728175,0
2003-03-25,18.500000,18.500000,18.500000,18.500000,8.838053,0
2003-03-26,18.480000,18.480000,18.480000,18.480000,8.828498,0
2003-03-27,18.450001,18.450001,18.450001,18.450001,8.814167,0
2003-03-28,18.350000,18.350000,18.350000,18.350000,8.766395,0
2003-03-31,18.010000,18.010000,18.010000,18.010000,8.603964,0
2003-04-01,18.150000,18.150000,18.150000,18.150000,8.670847,0
2003-04-02,18.620001,18.620001,18.620001,18.620001,8.895383,0
2003-04-03,18.570000,18.570000,18.570000,18.570000,8.871497,0
2003-04-04,18.549999,18.549999,18.549999,18.549999,8.861940,0
2003-04-07,18.680000,18.680000,18.680000,18.680000,8.924047,0
2003-04-08,18.590000,18.590000,18.590000,18.590000,8.881050,0
2003-04-09,18.400000,18.400000,18.400000,18.400000,8.790280,0
2003-04-10,18.480000,18.480000,18.480000,18.480000,8.828498,0
2003-04-11,18.410000,18.410000,18.410000,18.410000,8.795060,0
2003-04-14,18.690001,18.690001,18.690001,18.690001,8.928823,0
2003-04-15,18.799999,18.799999,18.799999,18.799999,8.981374,0
2003-04-16,18.709999,18.709999,18.709999,18.709999,8.938376,0
2003-04-17,19.030001,19.030001,19.030001,19.030001,9.091251,0
2003-04-21,19.090000,19.090000,19.090000,19.090000,9.119916,0
2003-04-22,19.400000,19.400000,19.400000,19.400000,9.268014,0
2003-04-23,19.549999,19.549999,19.549999,19.549999,9.339671,0
2003-04-24,19.400000,19.400000,19.400000,19.400000,9.268014,0
2003-04-25,19.090000,19.090000,19.090000,19.090000,9.119916,0
2003-04-28,19.379999,19.379999,19.379999,19.379999,9.258458,0
2003-04-29,19.510000,19.510000,19.510000,19.510000,9.320565,0
2003-04-30,19.490000,19.490000,19.490000,19.490000,9.311010,0
2003-05-01,19.520000,19.520000,19.520000,19.520000,9.325341,0
2003-05-02,19.799999,19.799999,19.799999,19.799999,9.459106,0
2003-05-05,19.820000,19.820000,19.820000,19.820000,9.468660,0
2003-05-06,19.959999,19.959999,19.959999,19.959999,9.535544,0
2003-05-07,19.840000,19.840000,19.840000,19.840000,9.478216,0
2003-05-08,19.629999,19.629999,19.629999,19.629999,9.377891,0
2003-05-09,19.870001,19.870001,19.870001,19.870001,9.492548,0
2003-05-12,20.120001,20.120001,20.120001,20.120001,9.611983,0
2003-05-13,20.120001,20.120001,20.120001,20.120001,9.611983,0
2003-05-14,20.059999,20.059999,20.059999,20.059999,9.583317,0
2003-05-15,20.200001,20.200001,20.200001,20.200001,9.650200,0
2003-05-16,20.219999,20.219999,20.219999,20.219999,9.659754,0
2003-05-19,19.709999,19.709999,19.709999,19.709999,9.416109,0
2003-05-20,19.650000,19.650000,19.650000,19.650000,9.387446,0
2003-05-21,19.760000,19.760000,19.760000,19.760000,9.439998,0
2003-05-22,20.049999,20.049999,20.049999,20.049999,9.578539,0
2003-05-23,20.110001,20.110001,20.110001,20.110001,9.607203,0
2003-05-27,20.510000,20.510000,20.510000,20.510000,9.798297,0
2003-05-28,20.549999,20.549999,20.549999,20.549999,9.817404,0
2003-05-29,20.559999,20.559999,20.559999,20.559999,9.822185,0
2003-05-30,20.840000,20.840000,20.840000,20.840000,9.955949,0
2003-06-02,20.910000,20.910000,20.910000,20.910000,9.989389,0
2003-06-03,20.930000,20.930000,20.930000,20.930000,9.998943,0
2003-06-04,21.280001,21.280001,21.280001,21.280001,10.166152,0
2003-06-05,21.420000,21.420000,21.420000,21.420000,10.233031,0
2003-06-06,21.309999,21.309999,21.309999,21.309999,10.180483,0
2003-06-09,21.020000,21.020000,21.020000,21.020000,10.041941,0
2003-06-10,21.190001,21.190001,21.190001,21.190001,10.123154,0
2003-06-11,21.459999,21.459999,21.459999,21.459999,10.252144,0
2003-06-12,21.490000,21.490000,21.490000,21.490000,10.266477,0
2003-06-13,21.270000,21.270000,21.270000,21.270000,10.161373,0
2003-06-16,21.660000,21.660000,21.660000,21.660000,10.347689,0
2003-06-17,21.700001,21.700001,21.700001,21.700001,10.366800,0
2003-06-18,21.740000,21.740000,21.740000,21.740000,10.385907,0
2003-06-19,21.420000,21.420000,21.420000,21.420000,10.233031,0
2003-06-20,21.370001,21.370001,21.370001,21.370001,10.209146,0
2003-06-23,21.070000,21.070000,21.070000,21.070000,10.065827,0
2003-06-24,21.049999,21.049999,21.049999,21.049999,10.056273,0
2003-06-25,20.990000,20.990000,20.990000,20.990000,10.027607,0
2003-06-26,21.240000,21.240000,21.240000,21.240000,10.147042,0
2003-06-27,21.120001,21.120001,21.120001,21.120001,10.089715,0
2003-06-30,21.110001,21.110001,21.110001,21.110001,10.084937,0
2003-07-01,21.219999,21.219999,21.219999,21.219999,10.137486,0
2003-07-02,21.459999,21.459999,21.459999,21.459999,10.252144,0
2003-07-03,21.360001,21.360001,21.360001,21.360001,10.204370,0
2003-07-07,21.850000,21.850000,21.850000,21.850000,10.438458,0
2003-07-08,21.980000,21.980000,21.980000,21.980000,10.500563,0
2003-07-09,21.879999,21.879999,21.879999,21.879999,10.452791,0
2003-07-10,21.570000,21.570000,21.570000,21.570000,10.304693,0
2003-07-11,21.700001,21.700001,21.700001,21.700001,10.366800,0
2003-07-14,21.900000,21.900000,21.900000,21.900000,10.462345,0
2003-07-15,21.760000,21.760000,21.760000,21.760000,10.395463,0
2003-07-16,21.670000,21.670000,21.670000,21.670000,10.352467,0
2003-07-17,21.299999,21.299999,21.299999,21.299999,10.175703,0
2003-07-18,21.430000,21.430000,21.430000,21.430000,10.237811,0
2003-07-21,21.230000,21.230000,21.230000,21.230000,10.142264,0
2003-07-22,21.410000,21.410000,21.410000,21.410000,10.228256,0
2003-07-23,21.420000,21.420000,21.420000,21.420000,10.233031,0
2003-07-24,21.370001,21.370001,21.370001,21.370001,10.209146,0
2003-07-25,21.660000,21.660000,21.660000,21.660000,10.347689,0
2003-07-28,21.770000,21.770000,21.770000,21.770000,10.400240,0
2003-07-29,21.600000,21.600000,21.600000,21.600000,10.319026,0
2003-07-30,21.459999,21.459999,21.459999,21.459999,10.252144,0
2003-07-31,21.570000,21.570000,21.570000,21.570000,10.304693,0
2003-08-01,21.450001,21.450001,21.450001,21.450001,10.247365,0
2003-08-04,21.410000,21.410000,21.410000,21.410000,10.228256,0
2003-08-05,21.059999,21.059999,21.059999,21.059999,10.061049,0
2003-08-06,21.010000,21.010000,21.010000,21.010000,10.037163,0
2003-08-07,21.070000,21.070000,21.070000,21.070000,10.065827,0
2003-08-08,21.080000,21.080000,21.080000,21.080000,10.070605,0
2003-08-11,21.240000,21.240000,21.240000,21.240000,10.147042,0
2003-08-12,21.440001,21.440001,21.440001,21.440001,10.242588,0
2003-08-13,21.430000,21.430000,21.430000,21.430000,10.237811,0
2003-08-14,21.530001,21.530001,21.530001,21.530001,10.285583,0
2003-08-15,21.549999,21.549999,21.549999,21.549999,10.295137,0
2003-08-18,21.830000,21.830000,21.830000,21.830000,10.428905,0
2003-08-19,22.000000,22.000000,22.000000,22.000000,10.510118,0
2003-08-20,21.969999,21.969999,21.969999,21.969999,10.495786,0
2003-08-21,22.160000,22.160000,22.160000,22.160000,10.586555,0
2003-08-22,22.010000,22.010000,22.010000,22.010000,10.514896,0
2003-08-25,21.969999,21.969999,21.969999,21.969999,10.495786,0
2003-08-26,21.990000,21.990000,21.990000,21.990000,10.505342,0
2003-08-27,22.139999,22.139999,22.139999,22.139999,10.576999,0
2003-08-28,22.350000,22.350000,22.350000,22.350000,10.677323,0
